1|601169|20160602|2872.49
1|601169|20160601|1941.34
1|601169|20160531|4989.01
1|601169|20160530|3463.20
1|601169|20160527|1088.68
1|601169|20160526|2376.33
1|601169|20160525|2049.31
1|601169|20160524|2242.38
1|601169|20160523|1676.15
1|601169|20160520|2341.96
1|601169|20160519|2152.64
1|601169|20160518|9222.92
1|601169|20160517|1724.07
1|601169|20160516|1899.73
1|601169|20160513|3422.66
1|601169|20160512|2392.12
1|601169|20160511|2882.34
1|601169|20160510|7502.48
1|601169|20160509|5181.11
1|601169|20160506|3911.24
1|601169|20160505|881.25
1|601169|20160504|3109.01
1|601169|20160503|5577.07
1|601169|20160429|4854.20
1|601169|20160428|4727.79
1|601169|20160427|3599.47
1|601169|20160426|4717.99
1|601169|20160425|6967.53
1|601169|20160422|4595.46
1|601169|20160421|4462.95
1|601169|20160420|8986.12
1|601169|20160419|2826.93
1|601169|20160418|2774.46
1|601169|20160415|4663.73
1|601169|20160414|7495.50
1|601169|20160413|9116.10
1|601169|20160412|3248.53
1|601169|20160411|4900.68
1|601169|20160408|5185.75
1|601169|20160407|4427.92
1|601169|20160406|3909.93
1|601169|20160405|6250.81
1|601169|20160401|14600.0
1|601169|20160331|5659.10
1|601169|20160330|10600.0
1|601169|20160329|2825.07
1|601169|20160328|4147.95
1|601169|20160325|5890.00
1|601169|20160324|7051.64
1|601169|20160323|6946.94
1|601169|20160322|12500.0
1|601169|20160321|13600.0
1|601169|20160318|7972.34
1|601169|20160317|5056.41
1|601169|20160316|14400.0
1|601169|20160315|12800.0
1|601169|20160314|7423.67
1|601169|20160311|5732.14
1|601169|20160310|3871.30
1|601169|20160309|9103.68
1|601169|20160308|11200.0
1|600684|20160729|5565.15
1|600684|20160728|8533.71
1|600684|20160727|4406.61
1|600684|20160726|1502.50
1|600684|20160725|1963.52
1|600684|20160722|2610.89
1|600684|20160721|2098.76
1|600684|20160720|2975.95
1|600684|20160719|2432.76
1|600684|20160718|3588.07
1|600684|20160715|4216.75
1|600684|20160714|2687.70
1|600684|20160713|2847.83
1|600684|20160712|1618.79
1|600684|20160711|1895.38
1|600684|20160708|1890.44
1|600684|20160707|2499.98
1|600684|20160706|3085.56
1|600684|20160705|2372.07
1|600684|20160704|2406.03
1|600684|20160701|1333.24
1|600684|20160630|2379.01
1|600684|20160629|3358.71
1|600684|20160628|1225.86
1|600684|20160627|1276.73
1|600684|20160624|3209.90
1|600684|20160623|894.16
1|600684|20160622|1243.83
1|600684|20160621|1379.37
1|600684|20160620|1122.32
1|600684|20160617|1044.33
1|600684|20160616|2558.82
1|600684|20160615|1410.66
1|600684|20160614|493.56
1|600684|20160613|1622.06
1|600684|20160608|2181.44
1|600684|20160607|1812.06
1|600684|20160606|1097.86
1|600684|20160603|2414.56
1|600684|20160602|2979.05
1|600684|20160601|1763.15
1|600684|20160531|1412.45
1|600684|20160530|962.19
1|600684|20160527|686.39
1|600684|20160526|580.92
1|600684|20160525|517.67
1|600684|20160524|740.19
1|600684|20160523|941.04
1|600684|20160520|943.32
1|600684|20160519|3402.82
1|600684|20160518|1557.93
1|600684|20160517|1043.34
1|600684|20160516|697.48
1|600684|20160513|1171.61
1|600684|20160512|1223.46
1|600684|20160511|823.98
1|600684|20160510|1664.22
1|600684|20160509|1835.45
1|600684|20160506|2393.40
1|600684|20160505|1617.15
1|600684|20160504|2347.23
1|600684|20160503|1436.49
1|600684|20160429|1492.93
1|600684|20160428|1231.92
1|600684|20160427|1481.45
1|600684|20160426|1244.23
1|600684|20160425|1066.93
1|600684|20160422|2229.15
1|600684|20160421|2188.48
1|600684|20160420|4106.08
1|600684|20160419|2136.68
1|600684|20160418|2112.68
1|600684|20160415|4171.06
1|600684|20160414|1996.29
1|600684|20160413|4920.33
1|600684|20160412|2593.84
1|600684|20160411|3146.46
1|600684|20160408|2985.64
1|600684|20160407|3119.41
1|600684|20160406|5056.68
1|600684|20160405|5510.57
1|600684|20160401|2829.83
1|600684|20160331|2052.19
1|600684|20160330|3239.34
1|600684|20160329|1886.14
1|600684|20160328|2632.20
1|600684|20160325|2862.66
1|600684|20160324|2315.40
1|600684|20160323|2441.25
1|600684|20160322|2286.40
1|600684|20160321|4470.77
1|600684|20160318|3158.01
1|600684|20160317|1831.62
1|600684|20160316|1975.85
1|600684|20160315|1397.77
1|600684|20160314|2147.46
1|600684|20160311|2031.11
1|600684|20160310|2911.56
1|600684|20160309|4137.44
1|600684|20160308|3944.23
0|000001|20160728|6695.47
0|000001|20160727|14000.0
0|000001|20160726|6237.63
0|000001|20160725|3314.01
0|000001|20160722|5130.06
0|000001|20160721|4351.39
0|000001|20160720|3212.32
0|000001|20160719|7009.42
0|000001|20160718|9739.57
0|000001|20160715|8650.44
0|000001|20160714|4367.83
0|000001|20160713|13100.0
0|000001|20160712|9095.86
0|000001|20160711|5723.79
0|000001|20160708|5228.37
0|000001|20160707|5731.13
0|000001|20160706|6078.00
0|000001|20160705|7139.93
0|000001|20160704|8696.66
0|000001|20160701|5884.02
0|000001|20160630|7969.92
0|000001|20160629|6380.15
0|000001|20160628|3572.52
0|000001|20160627|3370.74
0|000001|20160624|5390.37
0|000001|20160623|4392.18
0|000001|20160622|7472.87
0|000001|20160621|4637.97
0|000001|20160620|2944.17
0|000001|20160617|4574.79
0|000001|20160616|5324.01
0|000001|20160615|5409.18
0|000001|20160614|5072.68
0|000001|20160613|5484.59
0|000001|20160608|7690.95
0|000001|20160607|6592.41
0|000001|20160606|7348.99
0|000001|20160603|8569.77
0|000001|20160602|4909.07
0|000001|20160601|6908.77
0|000001|20160531|13100.0
0|000001|20160530|4178.94
0|000001|20160527|4290.79
0|000001|20160526|4791.34
0|000001|20160525|2540.04
0|000001|20160524|3211.42
0|000001|20160523|5187.34
0|000001|20160520|8505.52
0|000001|20160519|5025.77
0|000001|20160518|8689.67
0|000001|20160517|4640.56
0|000001|20160516|3970.83
0|000001|20160513|5276.78
0|000001|20160512|7224.08
0|000001|20160511|6866.43
0|000001|20160510|4417.67
0|000001|20160509|7917.56
0|000001|20160506|6687.60
0|000001|20160505|5199.26
0|000001|20160504|8056.89
0|000001|20160503|9027.32
0|000001|20160429|9056.59
0|000001|20160428|9218.81
0|000001|20160427|4164.76
0|000001|20160426|4732.58
0|000001|20160425|5256.26
0|000001|20160422|8031.56
0|000001|20160421|8996.19
0|000001|20160420|11200.0
0|000001|20160419|3975.98
0|000001|20160418|8541.94
0|000001|20160415|8180.89
0|000001|20160414|4434.55
0|000001|20160413|15100.0
0|000001|20160412|5398.26
0|000001|20160411|7865.94
0|000001|20160408|5652.82
0|000001|20160407|4788.37
0|000001|20160406|5659.72
0|000001|20160405|7085.75
0|000001|20160401|11700.0
0|000001|20160331|8512.76
0|000001|20160330|11500.0
0|000001|20160329|4348.38
0|000001|20160328|5287.36
0|000001|20160325|4977.80
0|000001|20160324|6096.10
0|000001|20160323|7857.64
0|000001|20160322|10500.0
0|000001|20160321|16100.0
0|000001|20160318|9771.15
0|000001|20160317|8782.26
0|000001|20160316|12900.0
0|000001|20160315|9236.10
0|000001|20160314|8899.45
0|000001|20160311|5957.78
0|000001|20160310|6463.26
0|000001|20160309|5431.82
0|000001|20160308|10100.0
0|000001|20160307|9463.46
0|002179|20160728|10800.0
0|002179|20160727|8499.25
0|002179|20160726|4553.02
0|002179|20160725|4411.04
0|002179|20160722|4654.35
0|002179|20160721|3187.54
0|002179|20160720|3707.02
0|002179|20160719|4617.23
0|002179|20160718|4465.29
0|002179|20160715|5762.57
0|002179|20160714|10900.0
0|002179|20160713|12800.0
0|002179|20160712|6170.33
0|002179|20160711|8001.18
0|002179|20160708|5693.24
0|002179|20160707|5643.32
0|002179|20160706|6830.84
0|002179|20160705|11900.0
0|002179|20160704|6471.89
0|002179|20160701|5328.23
0|002179|20160630|4244.19
0|002179|20160629|4026.89
0|002179|20160628|4705.81
0|002179|20160627|6671.63
0|002179|20160624|9429.64
0|002179|20160623|4443.86
0|002179|20160622|4396.73
0|002179|20160621|9989.90
0|002179|20160620|4951.56
0|002179|20160617|5711.97
0|002179|20160616|6146.56
0|002179|20160615|5865.36
0|002179|20160614|5307.10
0|002179|20160613|6483.63
0|002179|20160608|4424.30
0|002179|20160607|4793.25
0|002179|20160606|8244.03
0|002179|20160603|7514.88
0|002179|20160602|5666.85
0|002179|20160601|9060.22
0|002179|20160531|5626.02
0|002179|20160530|5068.63
0|002179|20160527|5960.76
0|002179|20160526|4882.67
0|002179|20160525|4434.15
0|002179|20160524|4961.71
0|002179|20160523|6821.80
0|002179|20160520|6627.35
0|002179|20160519|6335.93
0|002179|20160518|7874.96
0|002179|20160517|7755.07
0|002179|20160516|5833.48
0|002179|20160513|6721.21
0|002179|20160512|5340.07
0|002179|20160511|9203.80
0|002179|20160510|4746.58
0|002179|20160509|6817.52
0|002179|20160506|7695.98
0|002179|20160505|4975.32
0|002179|20160504|7265.15
0|002179|20160503|6995.74
0|002179|20160429|7702.34
0|002179|20160428|3592.56
0|002179|20160427|6827.16
0|002179|20160426|4213.97
0|002179|20160425|3394.58
0|002179|20160422|6822.15
0|002179|20160421|6171.57
0|002179|20160420|12500.0
0|002179|20160419|7132.46
0|002179|20160418|11000.0
0|002179|20160415|12100.0
0|002179|20160414|3320.52
0|002179|20160413|8477.61
0|002179|20160412|4560.89
0|002179|20160411|4406.28
0|002179|20160408|4164.11
0|002179|20160407|6162.01
0|002179|20160406|6907.68
0|002179|20160405|6909.20
0|002179|20160401|6852.40
0|002179|20160331|12400.0
0|002179|20160330|12000.0
0|002179|20160329|4473.98
0|002179|20160328|7328.00
0|002179|20160325|5458.84
0|002179|20160324|11900.0
0|002179|20160323|9830.67
0|002179|20160322|11200.0
0|002179|20160321|5106.25
0|002179|20160318|4621.28
0|002179|20160317|4050.87
0|002179|20160316|2383.27
0|002179|20160315|2603.12
0|002179|20160314|3524.35
0|002179|20160311|1759.82
0|002179|20160310|2302.96
0|002179|20160309|2699.80
0|002179|20160308|3366.47
0|002179|20160307|3068.45
0|002241|20160728|4662.02
0|002241|20160727|5987.73
0|002241|20160726|3771.45
0|002241|20160725|4660.95
0|002241|20160722|5689.88
0|002241|20160721|5131.55
0|002241|20160720|6053.75
0|002241|20160719|4446.88
0|002241|20160718|3518.81
0|002241|20160715|4460.98
0|002241|20160714|4473.68
0|002241|20160713|8246.44
0|002241|20160712|4467.61
0|002241|20160711|3690.98
0|002241|20160708|2784.44
0|002241|20160707|5514.90
0|002241|20160706|5241.49
0|002241|20160705|4435.94
0|002241|20160704|5931.61
0|002241|20160701|5562.99
0|002241|20160630|4395.74
0|002241|20160629|6817.73
0|002241|20160628|8678.82
0|002241|20160627|6506.62
0|002241|20160624|5178.13
0|002241|20160623|4056.92
0|002241|20160622|2897.02
0|002241|20160621|4209.47
0|002241|20160620|2295.57
0|002241|20160617|4167.11
0|002241|20160616|5905.22
0|002241|20160615|6744.41
0|002241|20160614|7082.07
0|002241|20160613|14100.0
0|002241|20160608|11200.0
0|002241|20160607|6056.08
0|002241|20160606|13500.0
0|002241|20160603|11700.0
0|002241|20160602|4144.83
0|002241|20160601|7737.71
0|002241|20160531|6418.24
0|002241|20160530|2841.01
0|002241|20160527|4613.78
0|002241|20160526|6628.88
0|002241|20160525|6318.17
0|002241|20160524|3714.83
0|002241|20160523|3481.09
0|002241|20160520|4225.78
0|002241|20160519|3760.49
0|002241|20160518|7683.09
0|002241|20160517|5390.84
0|002241|20160516|3025.23
0|002241|20160513|2963.62
0|002241|20160512|5763.07
0|002241|20160511|6139.06
0|002241|20160510|6455.53
0|002241|20160509|6732.84
0|002241|20160506|10900.0
0|002241|20160505|7606.55
0|002241|20160504|12200.0
0|002241|20160503|8833.47
0|002241|20160429|5168.03
0|002241|20160428|7748.53
0|002241|20160427|10400.0
0|002241|20160426|8417.30
0|002241|20160425|10900.0
0|002241|20160422|21600.0
0|002241|20160421|7250.98
0|002241|20160420|9690.90
0|002241|20160419|7739.87
0|002241|20160418|10000.0
0|002241|20160415|11200.0
0|002241|20160414|7599.66
0|002241|20160413|10500.0
0|002241|20160412|5417.66
0|002241|20160411|7664.75
0|002241|20160408|6357.45
0|002241|20160407|7146.09
0|002241|20160406|12700.0
0|002241|20160405|6838.56
0|002241|20160401|7201.18
0|002241|20160331|7731.41
0|002241|20160330|6116.14
0|002241|20160329|7113.48
0|002241|20160328|8726.27
0|002241|20160325|5238.71
0|002241|20160324|8075.29
0|002241|20160323|7929.93
0|002241|20160322|6746.38
0|002241|20160321|9766.45
0|002241|20160318|13800.0
0|002241|20160317|9153.84
0|002241|20160316|9717.10
0|002241|20160315|9633.39
0|002241|20160314|5590.23
0|002241|20160311|3715.38
0|002241|20160310|3821.47
0|002241|20160309|4811.25
0|002241|20160308|4703.34
0|002241|20160307|6129.63
1|600690|20160729|12300.0
1|600690|20160728|8681.91
1|600690|20160727|9482.64
1|600690|20160726|6179.95
1|600690|20160725|3413.94
1|600690|20160722|4437.89
1|600690|20160721|8275.17
1|600690|20160720|3392.23
1|600690|20160719|4629.04
1|600690|20160718|7536.84
1|600690|20160715|7207.83
1|600690|20160714|6595.52
1|600690|20160713|5732.40
1|600690|20160712|8288.50
1|600690|20160711|2019.91
1|600690|20160708|4306.65
1|600690|20160707|7351.06
1|600690|20160706|2337.42
1|600690|20160705|4704.22
1|600690|20160704|5208.48
1|600690|20160701|3246.25
1|600690|20160630|2324.16
1|600690|20160629|2030.75
1|600690|20160628|2569.85
1|600690|20160627|2767.83
1|600690|20160624|4186.80
1|600690|20160623|1493.11
1|600690|20160622|2315.53
1|600690|20160621|3081.53
1|600690|20160620|2838.18
1|600690|20160617|3848.94
1|600690|20160616|2957.96
1|600690|20160615|3538.10
1|600690|20160614|2348.65
1|600690|20160613|3133.92
1|600690|20160608|2728.59
1|600690|20160607|2482.78
1|600690|20160606|3529.87
1|600690|20160603|10700.0
1|600690|20160602|4863.71
1|600690|20160601|6171.46
1|600690|20160531|7411.13
1|600690|20160530|2608.28
1|600690|20160527|2986.40
1|600690|20160526|3725.20
1|600690|20160525|3455.30
1|600690|20160524|2861.51
1|600690|20160523|3088.42
1|600690|20160520|6786.78
1|600690|20160519|3567.25
1|600690|20160518|5482.53
1|600690|20160517|6095.75
1|600690|20160516|6000.52
1|600690|20160513|5534.14
1|600690|20160512|11500.0
1|600690|20160511|11900.0
1|600690|20160510|6129.93
1|600690|20160509|2616.83
1|600690|20160506|6478.79
1|600690|20160505|1634.97
1|600690|20160504|3262.79
1|600690|20160503|11000.0
1|600690|20160429|4629.81
1|600690|20160428|1877.01
1|600690|20160427|984.18
1|600690|20160426|1584.88
1|600690|20160425|1062.40
1|600690|20160422|1016.81
1|600690|20160421|1276.98
1|600690|20160420|4257.26
1|600690|20160419|966.84
1|600690|20160418|2891.96
1|600690|20160415|2114.30
1|600690|20160414|2306.53
1|600690|20160413|3219.00
1|600690|20160412|1554.00
1|600690|20160411|2424.68
1|600690|20160408|5188.43
1|600690|20160407|4641.30
1|600690|20160406|4753.96
1|600690|20160405|3807.01
1|600690|20160401|2011.33
1|600690|20160331|1734.03
1|600690|20160330|2702.67
1|600690|20160329|1342.84
1|600690|20160328|1936.71
1|600690|20160325|1582.49
1|600690|20160324|2392.76
1|600690|20160323|1599.48
1|600690|20160322|1591.69
1|600690|20160321|3638.82
1|600690|20160318|3259.54
1|600690|20160317|2273.03
1|600690|20160316|3634.39
1|600690|20160315|1348.13
1|600690|20160314|1885.86
1|600690|20160311|1159.14
1|600690|20160310|1082.91
1|600690|20160309|1997.06
1|600690|20160308|2970.76
0|000969|20160728|7876.01
0|000969|20160727|15100.0
0|000969|20160726|11500.0
0|000969|20160725|11500.0
0|000969|20160722|6621.10
0|000969|20160721|8487.43
0|000969|20160720|12800.0
0|000969|20160719|4020.40
0|000969|20160718|3849.34
0|000969|20160715|5046.51
0|000969|20160714|4685.47
0|000969|20160713|6233.48
0|000969|20160712|7271.30
0|000969|20160711|11100.0
0|000969|20160708|9457.08
0|000969|20160707|13100.0
0|000969|20160706|6489.88
0|000969|20160705|5975.70
0|000969|20160704|8319.30
0|000969|20160701|10100.0
0|000969|20160630|6651.21
0|000969|20160629|11400.0
0|000969|20160628|8521.76
0|000969|20160627|9509.91
0|000969|20160624|8513.70
0|000969|20160623|9720.75
0|000969|20160622|4724.89
0|000969|20160621|7778.63
0|000969|20160620|5814.71
0|000969|20160617|6824.17
0|000969|20160616|11200.0
0|000969|20160615|9214.03
0|000969|20160614|7502.74
0|000969|20160613|5556.44
0|000969|20160608|8815.81
0|000969|20160607|8655.27
0|000969|20160606|8159.20
0|000969|20160603|16400.0
0|000969|20160602|10000.0
0|000969|20160601|17400.0
0|000969|20160531|10100.0
0|000969|20160530|5051.33
0|000969|20160527|7439.78
0|000969|20160526|9500.30
0|000969|20160525|7520.05
0|000969|20160524|8376.70
0|000969|20160523|5295.85
0|000969|20160520|12900.0
0|000969|20160519|12400.0
0|000969|20160518|9956.66
0|000969|20160517|16400.0
0|000969|20160516|5214.72
0|000969|20160513|4721.84
0|000969|20160512|5015.01
0|000969|20160511|4502.45
0|000969|20160510|3268.90
0|000969|20160509|5261.72
0|000969|20160506|9611.40
0|000969|20160505|3712.08
0|000969|20160504|7263.39
0|000969|20160503|4845.45
0|000969|20160429|3240.04
0|000969|20160428|3869.43
0|000969|20160427|3642.21
0|000969|20160426|4806.99
0|000969|20160425|4384.44
0|000969|20160422|9093.52
0|000969|20160421|14800.0
0|000969|20160420|22600.0
0|000969|20160419|5448.21
0|000969|20160418|3017.45
0|000969|20160415|4515.79
0|000969|20160414|3665.26
0|000969|20160413|3772.09
0|000969|20160412|2217.27
0|000969|20160411|4248.80
0|000969|20160408|3546.12
0|000969|20160407|2157.70
0|000969|20160406|2349.12
0|000969|20160405|1828.73
0|000969|20160401|1731.46
0|000969|20160331|2887.18
0|000969|20160330|2036.44
0|000969|20160329|1398.43
0|000969|20160328|3253.10
0|000969|20160325|1877.41
0|000969|20160324|2581.84
0|000969|20160323|3147.50
0|000969|20160322|2301.27
0|000969|20160321|3165.04
0|000969|20160318|2856.32
0|000969|20160317|1427.58
0|000969|20160316|912.88
0|000969|20160315|1348.67
0|000969|20160314|1132.58
0|000969|20160311|894.75
0|000969|20160310|1064.61
0|000969|20160309|984.08
0|000969|20160308|2568.90
0|000969|20160307|1072.00
1|600027|20160729|3228.42
1|600027|20160728|3127.95
1|600027|20160727|2411.01
1|600027|20160726|633.56
1|600027|20160725|522.64
1|600027|20160722|966.46
1|600027|20160721|1578.19
1|600027|20160720|721.66
1|600027|20160719|1542.12
1|600027|20160718|1891.96
1|600027|20160715|2983.11
1|600027|20160714|1909.70
1|600027|20160713|3440.00
1|600027|20160712|3108.51
1|600027|20160711|1271.06
1|600027|20160708|890.91
1|600027|20160707|1855.09
1|600027|20160706|1076.64
1|600027|20160705|1679.14
1|600027|20160704|1294.33
1|600027|20160701|682.75
1|600027|20160630|972.16
1|600027|20160629|1252.15
1|600027|20160628|1944.60
1|600027|20160627|1225.21
1|600027|20160624|2269.91
1|600027|20160623|2823.77
1|600027|20160622|1969.54
1|600027|20160621|2250.12
1|600027|20160620|1226.69
1|600027|20160617|1122.84
1|600027|20160616|910.30
1|600027|20160615|634.15
1|600027|20160614|337.34
1|600027|20160613|848.35
1|600027|20160608|855.74
1|600027|20160607|635.18
1|600027|20160606|811.47
1|600027|20160603|908.12
1|600027|20160602|509.17
1|600027|20160601|1360.30
1|600027|20160531|1661.28
1|600027|20160530|336.14
1|600027|20160527|412.86
1|600027|20160526|444.12
1|600027|20160525|565.24
1|600027|20160524|409.96
1|600027|20160523|448.66
1|600027|20160520|636.21
1|600027|20160519|475.34
1|600027|20160518|1269.16
1|600027|20160517|716.63
1|600027|20160516|1649.49
1|600027|20160513|1788.49
1|600027|20160512|1655.20
1|600027|20160511|1667.64
1|600027|20160510|1414.30
1|600027|20160509|1489.30
1|600027|20160506|1845.61
1|600027|20160505|1426.76
1|600027|20160504|1533.07
1|600027|20160503|1314.79
1|600027|20160429|1377.86
1|600027|20160428|1670.37
1|600027|20160427|991.75
1|600027|20160426|1024.24
1|600027|20160425|1234.69
1|600027|20160422|874.57
1|600027|20160421|1321.89
1|600027|20160420|3302.73
