1|600422|20160624|1889.84
1|600422|20160623|1124.34
1|600422|20160622|1131.21
1|600422|20160621|1835.49
1|600422|20160620|1677.31
1|600422|20160617|1069.81
1|600422|20160616|1735.65
1|600422|20160615|2271.47
1|600422|20160614|1318.93
1|600422|20160613|2062.80
1|600422|20160608|1906.13
1|600422|20160607|2564.45
1|600422|20160606|1837.95
1|600422|20160603|2850.37
1|600422|20160602|1837.24
1|600422|20160601|3810.70
1|600422|20160531|1924.22
1|600422|20160530|1770.02
1|600422|20160527|1237.32
1|600422|20160526|1618.95
1|600422|20160525|1861.58
1|600422|20160524|1120.23
1|600422|20160523|1495.90
1|600422|20160520|882.37
1|600422|20160519|1639.46
1|600422|20160518|1813.66
1|600422|20160517|1761.18
1|600422|20160516|1664.16
1|600422|20160513|1993.38
1|600422|20160512|4099.63
1|600422|20160511|4404.35
1|600422|20160510|3845.37
1|600422|20160509|2362.36
1|600422|20160506|8544.44
1|600422|20160505|5832.88
1|600422|20160504|3674.75
1|600422|20160503|4699.66
1|600422|20160429|3731.47
1|600422|20160428|2910.32
1|600422|20160427|2581.49
1|600422|20160426|2917.62
1|600422|20160425|1889.94
1|600422|20160422|3396.10
1|600422|20160421|3662.35
1|600422|20160420|10200.0
1|600422|20160419|3438.06
1|600422|20160418|3962.69
1|600422|20160415|2071.83
1|600422|20160414|4097.37
1|600422|20160413|5671.53
1|600422|20160412|5609.76
1|600422|20160411|5120.22
1|600422|20160408|4826.77
1|600422|20160407|10300.0
1|600422|20160406|5445.91
1|600422|20160405|6323.08
1|600422|20160401|6271.78
1|600422|20160331|6892.30
1|600422|20160330|7676.65
1|600422|20160329|2920.54
1|600422|20160328|5355.73
1|600422|20160325|3048.93
1|600422|20160324|5281.86
1|600422|20160323|3712.46
1|600422|20160322|5254.47
1|600422|20160321|6970.10
1|600422|20160318|5018.48
1|600422|20160317|4296.60
1|600422|20160316|3484.79
1|600422|20160315|2499.82
1|600422|20160314|4106.50
1|600422|20160311|1152.55
1|600422|20160310|1658.61
1|600422|20160309|1813.73
1|600422|20160308|3681.47
1|600660|20160729|1603.71
1|600660|20160728|4290.54
1|600660|20160727|1353.14
1|600660|20160726|609.76
1|600660|20160725|430.95
1|600660|20160722|1129.36
1|600660|20160721|1042.63
1|600660|20160720|399.12
1|600660|20160719|1690.29
1|600660|20160718|1274.27
1|600660|20160715|495.36
1|600660|20160714|580.58
1|600660|20160713|1120.68
1|600660|20160712|1138.24
1|600660|20160711|1684.24
1|600660|20160708|848.11
1|600660|20160707|441.25
1|600660|20160706|816.86
1|600660|20160705|845.78
1|600660|20160704|885.76
1|600660|20160701|544.20
1|600660|20160630|675.18
1|600660|20160629|1122.48
1|600660|20160628|828.04
1|600660|20160627|521.06
1|600660|20160624|1064.61
1|600660|20160623|234.68
1|600660|20160622|853.46
1|600660|20160621|341.15
1|600660|20160620|494.24
1|600660|20160617|732.39
1|600660|20160616|545.65
1|600660|20160615|685.63
1|600660|20160614|303.05
1|600660|20160613|686.38
1|600660|20160608|1240.83
1|600660|20160607|1638.31
1|600660|20160606|1651.81
1|600660|20160603|1763.24
1|600660|20160602|2806.26
1|600660|20160601|1439.78
1|600660|20160531|3196.07
1|600660|20160530|512.78
1|600660|20160527|513.33
1|600660|20160526|2004.16
1|600660|20160525|540.98
1|600660|20160524|837.52
1|600660|20160523|516.48
1|600660|20160520|1556.62
1|600660|20160519|911.88
1|600660|20160518|1257.54
1|600660|20160517|714.15
1|600660|20160516|704.98
1|600660|20160513|494.33
1|600660|20160512|1480.57
1|600660|20160511|407.21
1|600660|20160510|179.17
1|600660|20160509|976.25
1|600660|20160506|1085.18
1|600660|20160505|927.18
1|600660|20160504|1848.34
1|600660|20160503|2339.94
1|600660|20160429|846.04
1|600660|20160428|1372.17
1|600660|20160427|927.88
1|600660|20160426|1162.69
1|600660|20160425|899.19
1|600660|20160422|1088.64
1|600660|20160421|844.97
1|600660|20160420|1077.22
1|600660|20160419|1012.98
1|600660|20160418|827.73
1|600660|20160415|1666.56
1|600660|20160414|1916.62
1|600660|20160413|5008.69
1|600660|20160412|1002.14
1|600660|20160411|4450.66
1|600660|20160408|769.49
1|600660|20160407|1666.03
1|600660|20160406|1417.88
1|600660|20160405|1749.74
1|600660|20160401|1241.00
1|600660|20160331|1439.08
1|600660|20160330|971.42
1|600660|20160329|1486.86
1|600660|20160328|1173.12
1|600660|20160325|1050.40
1|600660|20160324|1849.29
1|600660|20160323|1619.55
1|600660|20160322|3260.31
1|600660|20160321|3868.18
1|600660|20160318|4852.58
1|600660|20160317|1820.11
1|600660|20160316|713.30
1|600660|20160315|580.93
1|600660|20160314|1190.15
1|600660|20160311|910.26
1|600660|20160310|688.51
1|600660|20160309|1218.71
1|600660|20160308|1892.06
1|601519|20160729|1050.53
1|601519|20160728|2060.72
1|601519|20160727|2957.80
1|601519|20160726|4104.27
1|601519|20160725|3421.66
1|601519|20160722|1555.24
1|601519|20160721|1792.41
1|601519|20160720|1704.29
1|601519|20160719|1936.46
1|601519|20160718|1857.75
1|601519|20160715|2145.65
1|601519|20160714|2544.32
1|601519|20160713|5077.07
1|601519|20160712|3892.06
1|601519|20160711|2203.53
1|601519|20160708|3375.41
1|601519|20160707|3432.48
1|601519|20160706|3063.84
1|601519|20160705|2917.24
1|601519|20160704|5277.71
1|601519|20160701|1767.73
1|601519|20160630|4398.65
1|601519|20160629|3506.88
1|601519|20160628|8333.61
1|601519|20160627|4103.12
1|601519|20160624|2163.11
1|601519|20160623|1557.34
1|601519|20160622|1903.95
1|601519|20160621|2638.99
1|601519|20160620|1616.50
1|601519|20160617|2307.45
1|601519|20160616|1452.74
1|601519|20160615|4628.54
1|601519|20160614|1061.03
1|601519|20160613|3099.37
1|601519|20160608|3513.03
1|601519|20160607|1696.10
1|601519|20160606|4085.65
1|601519|20160603|10900.0
1|601519|20160602|4583.59
1|601519|20160601|5370.52
1|601519|20160531|6892.55
1|601519|20160530|927.39
1|601519|20160527|963.01
1|601519|20160526|1473.68
1|601519|20160525|2154.51
1|601519|20160524|1070.83
1|601519|20160523|1160.29
1|601519|20160520|2079.42
1|601519|20160519|2183.10
1|601519|20160518|1341.49
1|601519|20160517|2599.03
1|601519|20160516|1371.40
1|601519|20160513|344.31
1|601519|20160512|908.24
1|601519|20160511|591.27
1|601519|20160510|434.52
1|601519|20160509|1161.51
1|601519|20160506|1648.64
1|601519|20160505|1270.27
1|601519|20160504|1523.76
1|601519|20160503|3543.80
1|601519|20160429|657.08
1|601519|20160428|1910.53
1|601519|20160427|876.71
1|601519|20160426|1496.60
1|601519|20160425|1098.46
1|601519|20160422|2449.76
1|601519|20160421|1383.39
1|601519|20160420|2458.33
1|601519|20160419|1956.24
1|601519|20160418|2294.89
1|601519|20160415|2708.83
1|601519|20160414|4880.99
1|601519|20160413|8611.57
1|601519|20160412|2410.68
1|601519|20160411|2771.49
1|601519|20160408|2407.48
1|601519|20160407|4098.65
1|601519|20160406|3468.18
1|601519|20160405|6430.29
1|601519|20160401|2642.56
1|601519|20160331|5305.51
1|601519|20160330|5997.99
1|601519|20160329|3932.55
1|601519|20160328|3451.25
1|601519|20160325|4115.05
1|601519|20160324|7440.70
1|601519|20160323|8357.62
1|601519|20160322|8140.63
1|601519|20160321|11400.0
1|601519|20160318|14700.0
1|601519|20160317|8327.15
1|601519|20160316|1782.93
1|601519|20160315|2063.49
1|601519|20160314|5806.16
1|601519|20160311|1208.73
1|601519|20160310|2568.83
1|601519|20160309|3722.61
1|601519|20160308|4160.51
1|600335|20160729|5701.87
1|600335|20160728|7168.89
1|600335|20160727|3301.70
1|600335|20160726|1859.61
1|600335|20160725|5418.02
1|600335|20160722|2473.81
1|600335|20160721|2080.12
1|600335|20160720|1622.48
1|600335|20160719|2176.03
1|600335|20160718|1502.46
1|600335|20160715|1824.97
1|600335|20160714|2977.00
1|600335|20160713|2340.46
1|600335|20160712|1882.04
1|600335|20160711|1040.54
1|600335|20160708|746.75
1|600335|20160707|981.73
1|600335|20160706|904.21
1|600335|20160705|1334.35
1|600335|20160704|1635.31
1|600335|20160701|1134.64
1|600335|20160630|684.22
1|600335|20160629|1247.85
1|600335|20160628|689.05
1|600335|20160627|1075.90
1|600335|20160624|783.21
1|600335|20160623|745.63
1|600335|20160622|717.93
1|600335|20160621|1716.68
1|600335|20160620|1011.81
1|600335|20160617|1012.16
1|600335|20160616|1557.35
1|600335|20160615|2023.66
1|600335|20160614|705.99
1|600335|20160613|1780.34
1|600335|20160608|1035.84
1|600335|20160607|1448.22
1|600335|20160606|2134.70
1|600335|20160603|3489.46
1|600335|20160602|2646.52
1|600335|20160601|4529.09
1|600335|20160531|4323.06
1|600335|20160530|1660.69
1|600335|20160527|508.82
1|600335|20160526|833.41
1|600335|20160525|779.16
1|600335|20160524|1057.27
1|600335|20160523|1645.43
1|600335|20160520|649.21
1|600335|20160519|877.87
1|600335|20160518|2079.06
1|600335|20160517|1996.14
1|600335|20160516|1795.59
1|600335|20160513|1350.50
1|600335|20160512|469.23
1|600335|20160511|687.93
1|600335|20160510|994.41
1|600335|20160509|1192.28
1|600335|20160506|1499.89
1|600335|20160505|765.75
1|600335|20160504|1482.55
1|600335|20160503|1633.28
1|600335|20160429|972.34
1|600335|20160428|1431.27
1|600335|20160427|3235.78
1|600335|20160426|2972.96
1|600335|20160425|2615.28
1|600335|20160422|1691.24
1|600335|20160421|5323.51
1|600335|20160420|4924.03
1|600335|20160419|833.95
1|600335|20160418|949.76
1|600335|20160415|1528.56
1|600335|20160414|1651.38
1|600335|20160413|1679.05
1|600335|20160412|1560.17
1|600335|20160411|1221.02
1|600335|20160408|1537.63
1|600335|20160407|3343.89
1|600335|20160406|3906.68
1|600335|20160405|4071.95
1|600335|20160401|1916.31
1|600335|20160331|2894.15
1|600335|20160330|1089.84
1|600335|20160329|954.81
1|600335|20160328|1430.85
1|600335|20160325|664.82
1|600335|20160324|2728.42
1|600335|20160323|2708.66
1|600335|20160322|1810.93
1|600335|20160321|3044.40
1|600335|20160318|2153.50
1|600335|20160317|1159.36
1|600335|20160316|1049.07
1|600335|20160315|887.12
1|600335|20160314|1036.14
1|600335|20160311|402.00
1|600335|20160310|621.36
1|600335|20160309|781.36
1|600335|20160308|1302.65
0|000989|20160728|3848.01
0|000989|20160727|5771.44
0|000989|20160726|845.88
0|000989|20160725|703.19
0|000989|20160722|846.61
0|000989|20160721|625.50
0|000989|20160720|754.41
0|000989|20160719|1151.70
0|000989|20160718|1717.50
0|000989|20160715|1598.36
0|000989|20160714|1816.41
0|000989|20160713|1788.87
0|000989|20160712|3174.54
0|000989|20160711|2711.69
0|000989|20160708|2485.12
0|000989|20160707|2442.62
0|000989|20160706|2651.54
0|000989|20160705|1723.31
0|000989|20160704|2003.03
0|000989|20160701|1124.84
0|000989|20160630|1284.70
0|000989|20160629|1619.73
0|000989|20160628|2376.66
0|000989|20160627|3179.71
0|000989|20160624|3796.30
0|000989|20160623|2236.35
0|000989|20160622|310.54
0|000989|20160621|536.05
0|000989|20160620|394.87
0|000989|20160617|556.93
0|000989|20160616|211.22
0|000989|20160615|474.54
0|000989|20160614|645.38
0|000989|20160613|700.84
0|000989|20160608|272.33
0|000989|20160607|324.75
0|000989|20160606|753.54
0|000989|20160603|803.79
0|000989|20160602|382.74
0|000989|20160601|503.55
0|000989|20160531|707.27
0|000989|20160530|441.40
0|000989|20160527|284.30
0|000989|20160526|486.28
0|000989|20160525|370.98
0|000989|20160524|193.07
0|000989|20160523|323.72
0|000989|20160520|503.34
0|000989|20160519|569.55
0|000989|20160518|568.91
0|000989|20160517|793.00
0|000989|20160516|432.54
0|000989|20160513|478.77
0|000989|20160512|576.82
0|000989|20160511|703.39
0|000989|20160510|273.46
0|000989|20160509|685.93
0|000989|20160506|925.46
0|000989|20160505|491.69
0|000989|20160504|586.79
0|000989|20160503|863.74
0|000989|20160429|163.08
0|000989|20160428|525.87
0|000989|20160427|267.40
0|000989|20160426|320.43
0|000989|20160425|352.62
0|000989|20160422|437.54
0|000989|20160421|446.62
0|000989|20160420|1206.10
0|000989|20160419|950.51
0|000989|20160418|1131.93
0|000989|20160415|1922.43
0|000989|20160414|597.69
0|000989|20160413|1173.75
0|000989|20160412|507.20
0|000989|20160411|638.13
0|000989|20160408|1154.04
0|000989|20160407|1320.77
0|000989|20160406|2449.24
0|000989|20160405|1128.12
0|000989|20160401|457.61
0|000989|20160331|463.30
0|000989|20160330|859.54
0|000989|20160329|478.32
0|000989|20160328|490.59
0|000989|20160325|442.02
0|000989|20160324|506.04
0|000989|20160323|780.78
0|000989|20160322|1704.18
0|000989|20160321|1300.88
0|000989|20160318|1482.72
0|000989|20160317|800.16
0|000989|20160316|579.76
0|000989|20160315|424.82
0|000989|20160314|640.58
0|000989|20160311|421.03
0|000989|20160310|790.57
0|000989|20160309|704.15
0|000989|20160308|510.95
0|000989|20160307|785.55
1|600085|20160729|10300.0
1|600085|20160728|5410.96
1|600085|20160727|8226.76
1|600085|20160726|4055.16
1|600085|20160725|3456.07
1|600085|20160722|2560.02
1|600085|20160721|4704.50
1|600085|20160720|5249.49
1|600085|20160719|5250.83
1|600085|20160718|8757.94
1|600085|20160715|4183.18
1|600085|20160714|4344.71
1|600085|20160713|7653.30
1|600085|20160712|12300.0
1|600085|20160711|9683.87
1|600085|20160708|6168.73
1|600085|20160707|13900.0
1|600085|20160706|10700.0
1|600085|20160705|5666.20
1|600085|20160704|5730.74
1|600085|20160701|4952.94
1|600085|20160630|11200.0
1|600085|20160629|12400.0
1|600085|20160628|33500.0
1|600085|20160627|1913.15
1|600085|20160624|1689.64
1|600085|20160623|1100.63
1|600085|20160622|1792.27
1|600085|20160621|1923.90
1|600085|20160620|2477.48
1|600085|20160617|1332.28
1|600085|20160616|1217.39
1|600085|20160615|2085.44
1|600085|20160614|1228.18
1|600085|20160613|1614.09
1|600085|20160608|1557.95
1|600085|20160607|2630.53
1|600085|20160606|3879.64
1|600085|20160603|7643.26
1|600085|20160602|2210.93
1|600085|20160601|4039.09
1|600085|20160531|6668.09
1|600085|20160530|952.29
1|600085|20160527|729.29
1|600085|20160526|1272.79
1|600085|20160525|1833.45
1|600085|20160524|1477.41
1|600085|20160523|2277.05
1|600085|20160520|2264.52
1|600085|20160519|1839.95
1|600085|20160518|1773.31
1|600085|20160517|1766.88
1|600085|20160516|2443.78
1|600085|20160513|1538.18
1|600085|20160512|2790.10
1|600085|20160511|8121.46
1|600085|20160510|1384.69
1|600085|20160509|1502.45
1|600085|20160506|3057.15
1|600085|20160505|1466.67
1|600085|20160504|2426.94
1|600085|20160503|3376.20
1|600085|20160429|979.96
1|600085|20160428|1400.26
1|600085|20160427|1531.29
1|600085|20160426|2526.62
1|600085|20160425|1820.80
1|600085|20160422|2654.82
1|600085|20160421|1187.17
1|600085|20160420|4193.89
1|600085|20160419|2264.18
1|600085|20160418|4339.59
1|600085|20160415|2441.42
1|600085|20160414|2926.54
1|600085|20160413|14700.0
1|600085|20160412|1688.40
1|600085|20160411|6027.60
1|600085|20160408|2642.98
1|600085|20160407|3978.83
1|600085|20160406|3925.14
1|600085|20160405|4889.99
1|600085|20160401|5357.44
1|600085|20160331|6762.73
1|600085|20160330|10800.0
1|600085|20160329|3558.32
1|600085|20160328|8159.09
1|600085|20160325|6621.64
1|600085|20160324|3698.34
1|600085|20160323|3611.03
1|600085|20160322|6454.72
1|600085|20160321|8452.72
1|600085|20160318|7651.49
1|600085|20160317|7003.32
1|600085|20160316|4001.91
1|600085|20160315|1672.32
1|600085|20160314|5645.11
1|600085|20160311|1627.59
1|600085|20160310|1139.71
1|600085|20160309|1347.82
1|600085|20160308|3921.65
1|601336|20160729|4432.03
1|601336|20160728|5928.42
1|601336|20160727|9202.14
1|601336|20160726|6837.33
1|601336|20160725|2714.77
1|601336|20160722|5589.38
1|601336|20160721|12700.0
1|601336|20160720|9984.60
1|601336|20160719|6549.52
1|601336|20160718|8056.40
1|601336|20160715|4146.95
1|601336|20160714|3234.15
1|601336|20160713|10900.0
1|601336|20160712|14400.0
1|601336|20160711|5178.20
1|601336|20160708|2725.68
1|601336|20160707|3904.70
1|601336|20160706|5277.92
1|601336|20160705|6369.10
1|601336|20160704|7565.97
1|601336|20160701|3122.01
1|601336|20160630|4719.96
1|601336|20160629|6285.02
1|601336|20160628|5767.19
1|601336|20160627|3233.57
1|601336|20160624|4428.98
1|601336|20160623|1479.64
1|601336|20160622|5156.05
1|601336|20160621|6880.62
1|601336|20160620|1940.74
1|601336|20160617|2758.62
1|601336|20160616|2882.24
1|601336|20160615|6100.33
1|601336|20160614|1544.46
1|601336|20160613|4625.77
1|601336|20160608|5001.81
1|601336|20160607|2609.58
1|601336|20160606|3479.53
1|601336|20160603|5042.30
1|601336|20160602|3160.71
1|601336|20160601|5609.50
1|601336|20160531|16200.0
1|601336|20160530|2907.45
1|601336|20160527|2967.61
1|601336|20160526|3195.29
1|601336|20160525|1589.48
1|601336|20160524|2072.43
1|601336|20160523|4116.07
1|601336|20160520|2255.42
1|601336|20160519|2132.63
1|601336|20160518|5768.06
1|601336|20160517|2652.18
1|601336|20160516|3312.60
1|601336|20160513|4263.94
1|601336|20160512|7410.70
1|601336|20160511|2791.96
1|601336|20160510|2955.75
1|601336|20160509|3063.00
1|601336|20160506|5197.92
1|601336|20160505|3768.99
1|601336|20160504|3914.35
1|601336|20160503|9161.85
1|601336|20160429|3053.83
1|601336|20160428|3420.55
1|601336|20160427|4348.26
1|601336|20160426|4862.91
1|601336|20160425|6688.43
1|601336|20160422|3975.14
1|601336|20160421|5688.17
1|601336|20160420|11700.0
1|601336|20160419|7360.82
1|601336|20160418|5431.52
1|601336|20160415|5930.52
1|601336|20160414|10900.0
1|601336|20160413|18100.0
1|601336|20160412|8297.08
1|601336|20160411|11800.0
1|601336|20160408|11300.0
1|601336|20160407|14000.0
1|601336|20160406|10500.0
1|601336|20160405|24200.0
1|601336|20160401|13100.0
1|601336|20160331|15100.0
1|601336|20160330|26000.0
1|601336|20160329|15600.0
1|601336|20160328|15100.0
1|601336|20160325|19800.0
1|601336|20160324|12200.0
1|601336|20160323|22400.0
1|601336|20160322|17200.0
1|601336|20160321|41000.0
1|601336|20160318|26100.0
1|601336|20160317|19100.0
1|601336|20160316|15800.0
1|601336|20160315|15800.0
1|601336|20160314|13200.0
1|601336|20160311|6960.35
1|601336|20160310|5554.93
1|601336|20160309|9023.84
1|601336|20160308|13600.0
1|600651|20160729|1167.71
1|600651|20160728|5513.10
1|600651|20160727|5134.86
1|600651|20160726|2559.62
1|600651|20160725|4483.47
1|600651|20160722|7199.48
1|600651|20160721|4248.37
1|600651|20160720|2359.57
1|600651|20160719|2276.54
1|600651|20160718|2248.40
1|600651|20160715|2440.96
1|600651|20160714|3939.17
1|600651|20160713|7758.46
1|600651|20160712|3398.61
1|600651|20160711|5561.69
1|600651|20160708|4211.08
1|600651|20160707|7093.13
1|600651|20160706|3567.54
1|600651|20160705|3289.88
1|600651|20160704|5156.94
1|600651|20160701|3817.47
1|600651|20160630|3264.82
1|600651|20160629|8032.51
1|600651|20160628|6564.25
1|600651|20160627|6003.93
1|600651|20160624|2571.62
1|600651|20160623|2639.71
1|600651|20160622|1802.22
1|600651|20160621|6672.89
1|600651|20160620|2500.29
1|600651|20160617|3168.34
1|600651|20160616|4311.71
1|600651|20160615|3062.53
1|600651|20160614|1897.07
1|600651|20160613|2966.26
1|600651|20160608|1893.71
1|600651|20160607|2958.28
1|600651|20160606|3800.11
1|600651|20160603|4163.71
1|600651|20160602|5222.59
1|600651|20160601|2843.37
1|600651|20160531|4013.49
1|600651|20160530|2474.17
1|600651|20160527|1819.62
1|600651|20160526|1676.66
1|600651|20160525|1522.89
1|600651|20160524|2165.45
1|600651|20160523|2717.17
1|600651|20160520|1475.10
1|600651|20160519|1811.66
1|600651|20160518|1442.60
1|600651|20160517|1676.07
1|600651|20160516|2244.56
1|600651|20160513|980.62
1|600651|20160512|2209.34
1|600651|20160511|1585.74
1|600651|20160510|1887.25
1|600651|20160509|3756.16
1|600651|20160506|4157.45
1|600651|20160505|2274.84
1|600651|20160504|3455.34
