0|000677|20160504|46604148.41
0|000799|20160504|243015372.75
0|000799|20160504|191047255.07
0|002015|20160504|84508800.73
0|002021|20160504|49701647.39
0|002076|20160504|80848948.8
0|002312|20160504|134562091.8
0|002341|20160504|231566974.59
0|002371|20160504|91529221.52
0|002423|20160504|5174641
0|002781|20160504|33073154.98
0|002782|20160504|38477813.8
0|002786|20160504|35402233.6
0|002787|20160504|18113778.35
0|002788|20160504|83202312.63
0|002793|20160504|44391895.86
0|002795|20160504|463170
0|300327|20160504|93621676.34
0|300439|20160504|81756724.4
0|300466|20160504|111463973.46
0|300466|20160504|111463973.46
0|300474|20160504|59793861.85
0|300476|20160504|141656702.09
0|300481|20160504|195403586.7
0|300481|20160504|44063708
0|300484|20160504|56050453.86
0|300505|20160504|67673118.55
0|300506|20160504|29394711.78
0|300509|20160504|1232194.4
0|300511|20160504|276777.42
1|600656|20160504|8832375.55
1|600707|20160504|198867552.12
1|600745|20160504|249225464.93
1|600770|20160504|108399490.69
1|603028|20160504|29921949.06
1|603701|20160504|36598087.29
1|603726|20160504|9640051.13
1|603822|20160504|81108
1|603822|20160504|165080
1|603919|20160504|95886354.81
0|000520|20160503|138972363.84
0|000629|20160503|30749931
0|000670|20160503|1823003
0|000733|20160503|75490567.81
0|000799|20160503|49386011.61
0|000860|20160503|239328637.45
0|000958|20160503|173192597.13
0|000982|20160503|187329380.33
0|002407|20160503|471202523.71
0|002423|20160503|2725860
0|002576|20160503|19874384.06
0|002781|20160503|28510829.98
0|002782|20160503|56965525.09
0|002786|20160503|46886009.04
0|002788|20160503|123154584.72
0|300343|20160503|54452322.25
0|300344|20160503|21991082.37
0|300466|20160503|157346604.86
0|300466|20160503|69821822.6
0|300466|20160503|69821822.6
0|300474|20160503|131688738.23
0|300474|20160503|131688738.23
0|300481|20160503|119378880.99
0|300484|20160503|80012826.26
0|300505|20160503|45275818.31
1|600389|20160503|54824919.58
1|600656|20160503|8518004.3
1|600839|20160503|170412321.38
1|603028|20160503|41138717.67
1|603029|20160503|185312.34
1|603399|20160503|49618303.37
1|603528|20160503|400351.76
1|603701|20160503|49259362.94
1|603868|20160503|38065743.53
0|000099|20160429|121901802.42
0|000665|20160429|30789543.4
0|000710|20160429|44378175.39
0|000881|20160429|89637082.23
0|000982|20160429|120220946
0|002097|20160429|71979866.49
0|002106|20160429|254320344.35
0|002106|20160429|237685952.05
0|002565|20160429|38616486.21
0|002629|20160429|66955958
0|002684|20160429|125299796.18
0|002729|20160429|285742063.62
0|002729|20160429|124158050.19
0|002781|20160429|31587692.08
0|002782|20160429|27297926.3
0|002786|20160429|66450637.24
0|002788|20160429|166765650.53
0|300073|20160429|357632307.41
0|300073|20160429|191500088.95
0|300097|20160429|99928120.21
0|300277|20160429|75107106.88
0|300343|20160429|46243235.1
0|300419|20160429|40876648.25
0|300466|20160429|96311583.8
0|300466|20160429|96311583.8
0|300474|20160429|270612068.77
0|300474|20160429|270612068.77
0|300481|20160429|114818801.35
0|300481|20160429|114818801.35
0|300484|20160429|58584165.88
0|300499|20160429|28671912.75
0|300507|20160429|327775.76
0|300508|20160429|1632006.57
1|600538|20160429|73696150.4
1|600656|20160429|10882325
1|603028|20160429|44751179.84
1|603029|20160429|56067.57
1|603029|20160429|129647.57
1|603701|20160429|84975262.88
1|603868|20160429|69140562.22
1|603868|20160429|69140562.22
1|603868|20160429|71403283.22
0|000048|20160428|125747683.51
0|000603|20160428|38322716.97
0|000791|20160428|40115654.78
0|000798|20160428|51840626.78
0|000798|20160428|51840626.78
0|000966|20160428|39909020
0|002148|20160428|75715391.53
0|002360|20160428|82712912.96
0|002360|20160428|82712912.96
0|002543|20160428|81142175.71
0|002567|20160428|29039742.43
0|002610|20160428|575362516.03
0|002610|20160428|542889182.96
0|002676|20160428|85421090.85
0|002709|20160428|180108623.82
0|002772|20160428|46095495.55
0|002781|20160428|36117678.27
0|002782|20160428|32541250.05
0|002788|20160428|116754746.59
0|002793|20160428|6337002.22
0|002795|20160428|398395.42
0|300419|20160428|107020107.28
0|300425|20160428|24897065.01
0|300466|20160428|125397477.56
0|300466|20160428|125397477.56
0|300481|20160428|53938617.8
0|300484|20160428|81497974.59
0|300496|20160428|175389584.2
0|300499|20160428|111073330.38
0|300499|20160428|111073330.38
0|300506|20160428|22318832.39
0|300509|20160428|146684
1|600609|20160428|41117197.32
1|600610|20160428|67146960.54
1|600656|20160428|9351814.89
1|601222|20160428|18410811
1|603028|20160428|71940704.57
1|603029|20160428|73580
1|603701|20160428|36906901.32
1|603701|20160428|41397027.16
1|603726|20160428|698823
1|603798|20160428|30456918.02
1|603822|20160428|204571
1|603988|20160428|43595578
0|000158|20160427|108472355.11
0|000546|20160427|126042570.39
0|000780|20160427|18507182
0|000885|20160427|48697603.37
0|002067|20160427|236581531.58
0|002108|20160427|286907117
0|002235|20160427|120300500.02
0|002427|20160427|484935785.4
0|002550|20160427|27290674.27
0|002582|20160427|174822342.09
0|002619|20160427|144522119.01
0|002619|20160427|91880528.04
0|002619|20160427|91880528.04
0|002633|20160427|51808301.3
0|002702|20160427|76713203.59
0|002781|20160427|31897677.12
0|002782|20160427|36105115.36
0|002786|20160427|59853240.21
0|002787|20160427|31108367.95
0|300051|20160427|59069224.29
0|300112|20160427|49015816.45
0|300135|20160427|160506206.15
0|300283|20160427|3921516
0|300350|20160427|126669714.43
0|300350|20160427|105031667.74
0|300474|20160427|41475185.49
0|300474|20160427|10411513.98
0|300481|20160427|82350940.69
0|300484|20160427|75393763.21
0|300505|20160427|17978004.47
0|300506|20160427|54333315.14
1|600130|20160427|207964171.17
1|600225|20160427|52079359.25
1|600502|20160427|50980420.68
1|600656|20160427|10151636.65
1|600706|20160427|102112995.08
1|600807|20160427|69774701.36
1|603028|20160427|106998800.95
1|603028|20160427|190510880.53
1|603029|20160427|266845
1|603798|20160427|66329429.06
1|603868|20160427|21846135.98
0|000150|20160426|30620302.63
0|000589|20160426|86733406.81
0|000780|20160426|124912499.26
0|000780|20160426|124912499.26
0|000831|20160426|134297266.41
0|000839|20160426|428244625.31
0|000998|20160426|150188600.72
0|002137|20160426|189911889
0|002309|20160426|96607229.63
0|002355|20160426|239102761.13
0|002427|20160426|139802381.04
0|002643|20160426|118692813.43
0|002705|20160426|25080885.72
0|002768|20160426|70381355.75
0|002781|20160426|17659582.56
0|002782|20160426|56258501.26
0|002786|20160426|49349182.9
0|002788|20160426|237067383.58
0|002793|20160426|3935744.28
0|300022|20160426|52541791.44
0|300040|20160426|61420064.5
0|300051|20160426|55264229.67
0|300141|20160426|82201591.06
0|300301|20160426|13968044.11
0|300321|20160426|18291327.43
0|300372|20160426|32773303.93
0|300372|20160426|18356074
0|300437|20160426|37910794.62
0|300478|20160426|24060111.54
0|300478|20160426|24060111.54
0|300484|20160426|72115744.98
0|300501|20160426|23968873.12
0|300506|20160426|27386902.3
0|300508|20160426|616896.7
1|600094|20160426|164083431.32
1|600360|20160426|78011451.63
1|600360|20160426|107519582.77
1|600423|20160426|43769897
1|600530|20160426|18516483.03
1|600656|20160426|10263210.55
1|600969|20160426|58876122.56
1|603028|20160426|90651200
1|603798|20160426|25838894.58
1|603988|20160426|79794760.06
0|000040|20160425|17570613.08
0|000421|20160425|106711877.66
0|000702|20160425|35386285.65
0|000780|20160425|195597724.54
0|000780|20160425|110019401.77
0|000935|20160425|12155611.09
0|002032|20160425|84510745.51
0|002038|20160425|129068309.19
0|002055|20160425|49788957.64
0|002295|20160425|51873572.58
0|002353|20160425|79940180.24
0|002380|20160425|28202094.23
0|002427|20160425|316362551.8
0|002502|20160425|39185760.99
0|002610|20160425|196575740
0|002615|20160425|61549290.89
0|002620|20160425|18163281
0|002702|20160425|65959183.24
0|002782|20160425|38291716.83
0|002786|20160425|62525684.73
0|002787|20160425|16331656.9
0|002788|20160425|304385228.26
0|300166|20160425|76210401.36
0|300311|20160425|40809500.88
0|300351|20160425|32333809.34
0|300381|20160425|40231308.76
0|300433|20160425|51009241.8
0|300437|20160425|37752864.15
0|300474|20160425|16434221.51
0|300481|20160425|29906549.18
0|300484|20160425|143699256.41
0|300484|20160425|143699256.41
0|300487|20160425|4717194
0|300496|20160425|209275515.66
0|300499|20160425|58531441.39
0|300503|20160425|18023985
0|300506|20160425|25493012.85
0|300508|20160425|295109.8
0|300509|20160425|191490.73
1|600543|20160425|50090673.54
1|600656|20160425|6012729.85
1|603028|20160425|165399640.31
1|603701|20160425|9868343.52
1|603701|20160425|12923587.92
1|603726|20160425|67513.32
1|603726|20160425|225071.72
1|603798|20160425|24113888.31
1|603861|20160425|14939975.08
0|000011|20160422|19284348
0|000019|20160422|74051728
0|000019|20160422|74051728
0|000020|20160422|16939944
0|000029|20160422|25773713
0|000153|20160422|54022956
0|000593|20160422|40940655
0|000632|20160422|91895464
0|000780|20160422|98509681
0|000911|20160422|40045067
0|000929|20160422|22518773
0|000929|20160422|11135877
0|000996|20160422|96883605
0|002006|20160422|99776115
0|002018|20160422|264303520
0|002018|20160422|128363441
0|002043|20160422|67588953
0|002043|20160422|67588953
0|002182|20160422|211688301
0|002348|20160422|122729830
0|002407|20160422|333765643
0|002610|20160422|187978604
0|002610|20160422|187978604
0|002633|20160422|4638419
0|002638|20160422|361639839
0|002652|20160422|51871238
0|002702|20160422|239435626
0|002702|20160422|239435626
0|002716|20160422|49962611
0|002768|20160422|74344784
0|002782|20160422|60785448
0|002786|20160422|65792632
0|002787|20160422|24778221
0|300020|20160422|43542728
0|300051|20160422|80163052
0|300242|20160422|214249596
0|300372|20160422|29236331
0|300383|20160422|32641156
0|300392|20160422|34943561
0|300437|20160422|3062112
0|300443|20160422|200510900
0|300474|20160422|26855521
0|300474|20160422|14693378
0|300481|20160422|66625924
0|300484|20160422|74975890
0|300497|20160422|32190037
0|300503|20160422|21972795
0|300503|20160422|21972795
0|300506|20160422|35390871
0|300508|20160422|57735
1|600121|20160422|12189828.27
1|600359|20160422|23480072.05
1|600360|20160422|30279981.07
1|600540|20160422|34526893.5
1|600656|20160422|7221132.94
1|603028|20160422|64964187.56
1|603520|20160422|21887674
1|603701|20160422|3055244.4
1|603798|20160422|48225221.62
1|603798|20160422|49033467.62
1|603861|20160422|53274257.21
1|603868|20160422|3097185.24
1|603868|20160422|4306785.24
0|000011|20160421|34666998.06
0|000019|20160421|134370846.23
0|000023|20160421|273259779.04
0|000023|20160421|273259779.04
0|000034|20160421|86599273.62
0|000505|20160421|71415615.32
0|000628|20160421|106049639.8
0|000795|20160421|170141312.36
0|000829|20160421|472684396
0|000829|20160421|472684396
0|000929|20160421|11382896.25
0|000970|20160421|262857256.14
0|000980|20160421|164599830.18
0|000980|20160421|164599830.18
0|000996|20160421|129928238
0|002006|20160421|157123497.37
0|002018|20160421|195231810.42
0|002043|20160421|177061954.56
0|002043|20160421|177061954.56
0|002043|20160421|243635746.05
0|002155|20160421|242620976
0|002155|20160421|255759031.03
0|002177|20160421|117642569
0|002192|20160421|83527113.95
0|002378|20160421|254079307.21
0|002378|20160421|286920918.43
0|002427|20160421|79875500.5
0|002454|20160421|20904136.92
0|002466|20160421|226379760.55
0|002541|20160421|163376907.28
0|002600|20160421|216401586.81
0|002600|20160421|282024125.52
0|002708|20160421|38002344.4
0|002709|20160421|80229633.11
0|002716|20160421|132135936.41
0|002786|20160421|62297005.54
0|002787|20160421|188507629.25
0|002793|20160421|438025.3
0|300127|20160421|90450321.65
0|300127|20160421|85944893.81
0|300135|20160421|161805134.74
0|300336|20160421|68968482.7
0|300368|20160421|57924465.87
0|300404|20160421|25171564.34
0|300409|20160421|122179316.71
0|300420|20160421|82963928.69
0|300437|20160421|4050235
0|300459|20160421|41689330.08
0|300474|20160421|12162143.29
0|300481|20160421|104692681.76
0|300481|20160421|161443564.4
0|300484|20160421|169770134.65
0|300497|20160421|111350401.08
0|300499|20160421|35522906
0|300503|20160421|44105810.93
0|300505|20160421|21742132.77
0|300506|20160421|43972049.94
0|300508|20160421|157909.69
0|300508|20160421|52904.88
1|600083|20160421|32208016.17
1|600128|20160421|79004511.5
1|600193|20160421|148630724.68
1|600392|20160421|371843569.34
1|600656|20160421|4575253.6
1|600828|20160421|18401830.42
1|601020|20160421|33150138.96
1|601038|20160421|131802659.49
1|603520|20160421|54527116.8
1|603598|20160421|30953106.5
1|603701|20160421|2628651.16
1|603726|20160421|268078.08
1|603861|20160421|59624968.97
0|000011|20160420|27237375
0|000011|20160420|27237375
0|000019|20160420|237804562.36
0|000019|20160420|69491264.8
0|000019|20160420|69491264.8
0|000020|20160420|20648719
0|000023|20160420|167371504.66
0|000023|20160420|53058362.66
0|000029|20160420|32748801.62
0|000029|20160420|32748801.62
0|000045|20160420|49547905.8
0|000526|20160420|22886782.97
0|000829|20160420|217223844
0|000833|20160420|120467655
0|000833|20160420|55479596.77
0|000833|20160420|55479596.77
0|000911|20160420|328793825.08
0|000980|20160420|257786248.62
0|000980|20160420|416126414.98
0|002043|20160420|136184740.77
0|002043|20160420|136184740.77
0|002427|20160420|380817793.9
0|002427|20160420|350781059.8
0|002444|20160420|352728448.45
0|002544|20160420|519373465.25
0|002559|20160420|157276682.61
0|002600|20160420|107549728.79
0|002656|20160420|66506994.32
0|002697|20160420|100863012.87
0|002708|20160420|215486335.14
0|002708|20160420|125017024.47
0|002730|20160420|47619619.66
0|002786|20160420|43489877
0|002787|20160420|20554582.64
0|002788|20160420|125438664.05
0|200019|20160420|5926840.66
0|200019|20160420|5926840.66
0|300042|20160420|17955476.6
0|300127|20160420|28757755.98
0|300188|20160420|59013407.71
0|300311|20160420|33843845.5
0|300404|20160420|41440534.59
0|300459|20160420|90196933.83
0|300474|20160420|17247674.77
0|300474|20160420|13333615.1
0|300481|20160420|89303694.84
0|300484|20160420|111163208.91
0|300503|20160420|27385259.23
0|300505|20160420|47366242.92
0|300506|20160420|74080798.15
0|300506|20160420|74080798.15
0|300506|20160420|74080798.15
0|300508|20160420|105004.81
1|600121|20160420|82484691.58
1|600121|20160420|82484691.58
1|600185|20160420|116644617.3
1|600198|20160420|79538400.82
1|600392|20160420|191587343.57
1|600623|20160420|67539571
1|600656|20160420|12247136.18
1|600678|20160420|32361562.78
1|600696|20160420|83397693.16
1|600696|20160420|150342922.58
1|600987|20160420|36432138.97
1|601020|20160420|70543658.69
1|603028|20160420|17235946
1|603028|20160420|20069791.46
1|603520|20160420|71626908.23
1|603798|20160420|18952487.5
1|603861|20160420|47111050.87
1|603868|20160420|767561.78
0|000019|20160419|210946233.42
0|000023|20160419|126814870
0|000034|20160419|127654279.01
0|000034|20160419|127543575.01
0|000517|20160419|50207579.75
0|000669|20160419|89790504.49
0|000669|20160419|89134482.46
0|000829|20160419|82960672
0|000969|20160419|121462486.88
0|000980|20160419|247433633
0|002018|20160419|28504456
0|002018|20160419|8465268
0|002055|20160419|412297699.51
0|002198|20160419|450880315.19
0|002298|20160419|119030001.94
0|002504|20160419|54798545.8
0|002504|20160419|54798545.8
0|002544|20160419|263193110.98
0|002697|20160419|76210120.65
0|002697|20160419|46627152.42
0|002708|20160419|94933024.95
0|002779|20160419|57549013.01
0|002782|20160419|28228795.32
0|002786|20160419|97882122.39
0|002787|20160419|27547899
0|002793|20160419|179574.54
0|200019|20160419|3974748.12
0|300028|20160419|170349395.48
0|300263|20160419|55217600.44
0|300459|20160419|66650188.41
0|300459|20160419|66650188.41
0|300474|20160419|3914059.67
0|300484|20160419|333995729.6
0|300484|20160419|177404677.2
0|300497|20160419|81460843.58
0|300499|20160419|49672448.47
0|300505|20160419|24159238.48
0|300506|20160419|64254270.53
0|300508|20160419|90471.4
1|600083|20160419|198866856.78
1|600116|20160419|74847988.92
1|600185|20160419|87975256.68
1|600490|20160419|40252572.25
1|600656|20160419|9774891.55
1|600734|20160419|81567295.2
1|603299|20160419|36559885.92
1|603688|20160419|31238077.61
1|603701|20160419|730512.56
1|603861|20160419|68491143.38
1|603868|20160419|293653.92
1|603988|20160419|91796279.88
0|000034|20160418|4885712
0|000037|20160418|101630527.46
0|000545|20160418|151636614.71
0|000669|20160418|41799617.48
0|000723|20160418|41968476.88
0|000755|20160418|38318558.85
0|000833|20160418|112548554.37
0|000890|20160418|245881804.69
0|000890|20160418|242610394.69
0|000911|20160418|94239341.4
0|000980|20160418|59290865.02
0|002018|20160418|15941361
0|002370|20160418|36392442.03
0|002407|20160418|347291147.97
0|002427|20160418|17868040.86
0|002444|20160418|191207976.18
0|002459|20160418|35695676.7
0|002590|20160418|113423192.13
0|002697|20160418|55522291.15
0|002740|20160418|58733164.6
0|002779|20160418|46576382.36
0|002786|20160418|48251203.23
