0|300481|20160504|91683430.22
0|300481|20160504|41391614.5
0|300484|20160504|159400971.49
0|300505|20160504|51568393.31
0|300506|20160504|24020285.05
0|300509|20160504|125871
0|300511|20160504|60550
1|600656|20160504|19544422.63
1|600707|20160504|36473840.61
1|600745|20160504|709358092.12
1|600770|20160504|171410112.51
1|603028|20160504|40336462.41
1|603701|20160504|57304300.16
1|603726|20160504|427111
1|603822|20160504|78855
1|603822|20160504|106690
1|603919|20160504|50838316.57
0|000520|20160503|43897238.32
0|000629|20160503|26283604.5
0|000670|20160503|13598585
0|000733|20160503|38585725.18
0|000799|20160503|10998702.96
0|000860|20160503|57420407.47
0|000958|20160503|102137687.8
0|000982|20160503|98847378.38
0|002407|20160503|345559643.34
0|002423|20160503|4349215.05
0|002576|20160503|30335218.96
0|002781|20160503|30586952.63
0|002782|20160503|39810202.4
0|002786|20160503|45113148.7
0|002788|20160503|236076801.55
0|300343|20160503|77542669.98
0|300344|20160503|49242201.71
0|300466|20160503|177144783.72
0|300466|20160503|111955086.01
0|300466|20160503|111955086.01
0|300474|20160503|199576270.75
0|300474|20160503|199576270.75
0|300481|20160503|75728235.75
0|300484|20160503|61155434.5
0|300505|20160503|14931455.68
1|600389|20160503|107531603.49
1|600656|20160503|17078565.93
1|600839|20160503|82108519
1|603028|20160503|49587880.18
1|603029|20160503|96236.34
1|603399|20160503|51584861.81
1|603528|20160503|68050
1|603701|20160503|81693588.9
1|603868|20160503|45124686.06
0|000099|20160429|42546785
0|000665|20160429|7307300
0|000710|20160429|19063267
0|000881|20160429|53125490.12
0|000982|20160429|253061725.09
0|002097|20160429|27007498.23
0|002106|20160429|79923003.58
0|002106|20160429|74017134.58
0|002565|20160429|74028218.47
0|002629|20160429|30676505.8
0|002684|20160429|47749034.3
0|002729|20160429|149391523.04
0|002729|20160429|73141634.3
0|002781|20160429|31132092.1
0|002782|20160429|34491212.6
0|002786|20160429|52247977
0|002788|20160429|162432759.52
0|300073|20160429|188843484.69
0|300073|20160429|76736843.95
0|300097|20160429|107840676.19
0|300277|20160429|26812349
0|300343|20160429|107332217.52
0|300419|20160429|113193417.4
0|300466|20160429|99291724.92
0|300466|20160429|99291724.92
0|300474|20160429|194502464.29
0|300474|20160429|194502464.29
0|300481|20160429|71879628.9
0|300481|20160429|71879628.9
0|300484|20160429|63728723.37
0|300499|20160429|46487732.8
0|300507|20160429|89700
0|300508|20160429|172948.15
1|600538|20160429|25702697
1|600656|20160429|14304313.45
1|603028|20160429|44779540.46
1|603029|20160429|56052
1|603029|20160429|73590
1|603701|20160429|56166203.81
1|603868|20160429|58721194.78
1|603868|20160429|58721194.78
1|603868|20160429|58721194.78
0|000048|20160428|42439882.03
0|000603|20160428|75222799.22
0|000791|20160428|24757416.54
0|000798|20160428|160252894.83
0|000798|20160428|160252894.83
0|000966|20160428|25903855.67
0|002148|20160428|37965477.51
0|002360|20160428|50057855.48
0|002360|20160428|50057855.48
0|002543|20160428|68866546.86
0|002567|20160428|88205504.13
0|002610|20160428|592457776.37
0|002610|20160428|589288334.37
0|002676|20160428|34914992.21
0|002709|20160428|164711819.49
0|002772|20160428|39752173.08
0|002781|20160428|27386556.51
0|002782|20160428|37338592.05
0|002788|20160428|122251001.99
0|002793|20160428|236189.96
0|002795|20160428|53450
0|300419|20160428|84452975.4
0|300425|20160428|33930591.86
0|300466|20160428|31552411.1
0|300466|20160428|31552411.1
0|300481|20160428|109913930.06
0|300484|20160428|84178845.6
0|300496|20160428|83427327.7
0|300499|20160428|38846969.32
0|300499|20160428|38846969.32
0|300506|20160428|52540361.12
0|300509|20160428|61130
1|600609|20160428|18746728.2
1|600610|20160428|113192721.08
1|600656|20160428|16069818.96
1|601222|20160428|58732806
1|603028|20160428|96346667.4
1|603029|20160428|63675
1|603701|20160428|4447629
1|603701|20160428|4508635
1|603726|20160428|147130
1|603798|20160428|60852237.12
1|603822|20160428|84650
1|603988|20160428|71654112.55
0|000158|20160427|27006218.92
0|000546|20160427|69912986.59
0|000780|20160427|186565972.66
0|000885|20160427|17388698.86
0|002067|20160427|30696909.54
0|002108|20160427|189946047.36
0|002235|20160427|89272567.53
0|002427|20160427|368940681.07
0|002550|20160427|24289345.04
0|002582|20160427|42105660.13
0|002619|20160427|120107505.27
0|002619|20160427|95189003.68
0|002619|20160427|95189003.68
0|002633|20160427|128280709.71
0|002702|20160427|77631682.63
0|002781|20160427|22763556.24
0|002782|20160427|51203549.56
0|002786|20160427|73202039.3
0|002787|20160427|24648595.16
0|300051|20160427|85071113.03
0|300112|20160427|11153106.5
0|300135|20160427|45816470.4
0|300283|20160427|2047476
0|300350|20160427|68474718.52
0|300350|20160427|65639537.7
0|300474|20160427|587859.47
0|300474|20160427|542297.06
0|300481|20160427|21758377.08
0|300484|20160427|98918184.08
0|300505|20160427|14486927.01
0|300506|20160427|54142472.67
1|600130|20160427|140425688.88
1|600225|20160427|27218648.8
1|600502|20160427|215708842.38
1|600656|20160427|9486308.36
1|600706|20160427|68511614.85
1|600807|20160427|10961252.33
1|603028|20160427|101693072.3
1|603028|20160427|206281236.45
1|603029|20160427|66872
1|603798|20160427|32634176.24
1|603868|20160427|694520
0|000150|20160426|32884310.81
0|000589|20160426|50336790.05
0|000780|20160426|29455713.4
0|000780|20160426|29455713.4
0|000831|20160426|260923584.2
0|000839|20160426|256375288.44
0|000998|20160426|101422497.15
0|002137|20160426|133923609.52
0|002309|20160426|139315323.95
0|002355|20160426|197465208.06
0|002427|20160426|71689590.89
0|002643|20160426|77590397.12
0|002705|20160426|57404180.01
0|002768|20160426|49438390.13
0|002781|20160426|25048977.03
0|002782|20160426|57018471
0|002786|20160426|49007247.8
0|002788|20160426|189488070.92
0|002793|20160426|154127.28
0|300022|20160426|35490994.68
0|300040|20160426|45990209.22
0|300051|20160426|37615169.59
0|300141|20160426|39632294.21
0|300301|20160426|23954446.29
0|300321|20160426|26772904.17
0|300372|20160426|63604867.15
0|300372|20160426|11932208.96
0|300437|20160426|35098429.11
0|300478|20160426|27331412.29
0|300478|20160426|27331412.29
0|300484|20160426|69611756.43
0|300501|20160426|39280954.42
0|300506|20160426|27169846.65
0|300508|20160426|156097.7
1|600094|20160426|65946616.76
1|600360|20160426|56174666.81
1|600360|20160426|120203581.49
1|600423|20160426|79788711.19
1|600530|20160426|34412921.1
1|600656|20160426|12813257.92
1|600969|20160426|99018295.56
1|603028|20160426|164364110.99
1|603798|20160426|22959671.54
1|603988|20160426|26926249.66
0|000040|20160425|14566345.31
0|000421|20160425|37471853.77
0|000702|20160425|23329982.72
0|000780|20160425|83101808.18
0|000780|20160425|45643134.3
0|000935|20160425|14124467.79
0|002032|20160425|130057440.62
0|002038|20160425|79016622.81
0|002055|20160425|134679589.5
0|002295|20160425|25085714.83
0|002353|20160425|68013671.85
0|002380|20160425|34771672.76
0|002427|20160425|276244157.8
0|002502|20160425|121469836.75
0|002610|20160425|125387977.13
0|002615|20160425|22051898.55
0|002620|20160425|83243850.49
0|002702|20160425|212802391.72
0|002782|20160425|67103262.4
0|002786|20160425|90628167.1
0|002787|20160425|27036261.99
0|002788|20160425|172861566.4
0|300166|20160425|77983564.26
0|300311|20160425|35552780.2
0|300351|20160425|110811775.13
0|300381|20160425|16940419.12
0|300433|20160425|38299054.52
0|300437|20160425|78202585.75
0|300474|20160425|488054.07
0|300481|20160425|71843954.18
0|300484|20160425|100360519.21
0|300484|20160425|100360519.21
0|300487|20160425|8618512.96
0|300496|20160425|118225595.2
0|300499|20160425|39151497.04
0|300503|20160425|28263440.41
0|300506|20160425|27372288.05
0|300508|20160425|125749.8
0|300509|20160425|47600
1|600543|20160425|38575656.94
1|600656|20160425|4451549.5
1|603028|20160425|83450862.9
1|603701|20160425|440064
1|603701|20160425|471312
1|603726|20160425|61320
1|603726|20160425|94760
1|603798|20160425|42913353.48
1|603861|20160425|68014759.27
0|000011|20160422|24893798
0|000019|20160422|92459417
0|000019|20160422|92459417
0|000020|20160422|21800896
0|000029|20160422|24890923
0|000153|20160422|49109456
0|000593|20160422|20856383
0|000632|20160422|25652355
0|000780|20160422|54686428
0|000911|20160422|61715788
0|000929|20160422|3156668
0|000929|20160422|2974558
0|000996|20160422|173559312
0|002006|20160422|82023349
0|002018|20160422|1188966863
0|002018|20160422|524164659
0|002043|20160422|177401391
0|002043|20160422|177401391
0|002182|20160422|44787343
0|002348|20160422|258126753
0|002407|20160422|386701687
0|002610|20160422|108593015
0|002610|20160422|108593015
0|002633|20160422|4132214
0|002638|20160422|108765997
0|002652|20160422|19933467
0|002702|20160422|41908220
0|002702|20160422|41908220
0|002716|20160422|60848154
0|002768|20160422|32372184
0|002782|20160422|54288787
0|002786|20160422|77327833
0|002787|20160422|192274871
0|300020|20160422|61671091
0|300051|20160422|31503640
0|300242|20160422|218018292
0|300372|20160422|40530936
0|300383|20160422|83540790
0|300392|20160422|65973949
0|300437|20160422|13604700
0|300443|20160422|250675561
0|300474|20160422|529024
0|300474|20160422|507192
0|300481|20160422|116091534
0|300484|20160422|134693507
0|300497|20160422|70239048
0|300503|20160422|39564265
0|300503|20160422|39564265
0|300506|20160422|26405617
0|300508|20160422|57735
1|600121|20160422|25200985.25
1|600359|20160422|20425232.6
1|600360|20160422|16856861.48
1|600540|20160422|38865131.8
1|600656|20160422|6138062.1
1|603028|20160422|1162610.37
1|603520|20160422|44967478.44
1|603701|20160422|250020
1|603798|20160422|47991455.9
1|603798|20160422|47991455.9
1|603861|20160422|55186411.52
1|603868|20160422|277546
1|603868|20160422|293096
0|000011|20160421|45267182.4
0|000019|20160421|90108822.62
0|000023|20160421|180605372.01
0|000023|20160421|180605372.01
0|000034|20160421|59468965.34
0|000505|20160421|41054427.11
0|000628|20160421|63157577.73
0|000795|20160421|32109394.48
0|000829|20160421|242510897.63
0|000829|20160421|242510897.63
0|000929|20160421|1742565
0|000970|20160421|214218238.5
0|000980|20160421|250609844.33
0|000980|20160421|250609844.33
0|000996|20160421|48956282
0|002006|20160421|223888025.78
0|002018|20160421|1122634808.7
0|002043|20160421|117474632.51
0|002043|20160421|117474632.51
0|002043|20160421|131718801.18
0|002155|20160421|77070714.61
0|002155|20160421|101206741.68
0|002177|20160421|41363061
0|002192|20160421|152867121.49
0|002378|20160421|117039175.74
0|002378|20160421|186925797.98
0|002427|20160421|181217627.25
0|002454|20160421|94185530.3
0|002466|20160421|356783439.45
0|002541|20160421|71370648.93
0|002600|20160421|125349891.6
0|002600|20160421|133064900.64
0|002708|20160421|132437124.2
0|002709|20160421|74555893.62
0|002716|20160421|271803960.43
0|002786|20160421|52449128.74
0|002787|20160421|30549972
0|002793|20160421|63125
0|300127|20160421|63988263.28
0|300127|20160421|36265464.56
0|300135|20160421|54021886
0|300336|20160421|218109977.23
0|300368|20160421|66248051.96
0|300404|20160421|28072964.12
0|300409|20160421|75336160.12
0|300420|20160421|35669787.18
0|300437|20160421|12019658
0|300459|20160421|85818339.4
0|300474|20160421|395221
0|300481|20160421|71625361.95
0|300481|20160421|74453772.95
0|300484|20160421|142447645.46
0|300497|20160421|79571942.42
0|300499|20160421|47848345.92
0|300503|20160421|39067685.55
0|300505|20160421|42814635.48
0|300506|20160421|81870009.22
0|300508|20160421|84295
0|300508|20160421|52904.88
1|600083|20160421|16606152.33
1|600128|20160421|92228329.51
1|600193|20160421|40859233
1|600392|20160421|363849184.53
1|600656|20160421|4771410.6
1|600828|20160421|43459792.88
1|601020|20160421|76774559.8
1|601038|20160421|55044145.35
1|603520|20160421|125999539.69
1|603598|20160421|57822475.61
1|603701|20160421|227456
1|603726|20160421|84450
1|603861|20160421|36402160.7
0|000011|20160420|62401472.63
0|000011|20160420|62401472.63
0|000019|20160420|240372951.56
0|000019|20160420|248452072.16
0|000019|20160420|248452072.16
0|000020|20160420|34539220.79
0|000023|20160420|117269693.52
0|000023|20160420|27472278
0|000029|20160420|31578295.06
0|000029|20160420|31578295.06
0|000045|20160420|41337855.32
0|000526|20160420|68908445.25
0|000829|20160420|227481708.9
0|000833|20160420|171363419.35
0|000833|20160420|60474426.59
0|000833|20160420|60474426.59
0|000911|20160420|116872887.39
0|000980|20160420|233915870.95
0|000980|20160420|234118035.07
0|002043|20160420|39143801.72
0|002043|20160420|39143801.72
0|002427|20160420|454828958.03
0|002427|20160420|454356818.03
0|002444|20160420|233203834.45
0|002544|20160420|332376651.31
0|002559|20160420|70065854.71
0|002600|20160420|42856625
0|002656|20160420|53978513.87
0|002697|20160420|51810532.75
0|002708|20160420|107343524.11
0|002708|20160420|96584405.46
0|002730|20160420|25352574.75
0|002786|20160420|77977511.21
0|002787|20160420|25157453.17
0|002788|20160420|173458504.95
0|200019|20160420|3814624.03
0|200019|20160420|3814624.03
0|300042|20160420|31767540.02
0|300127|20160420|42430835.17
0|300188|20160420|175051222.64
0|300311|20160420|68656922.97
0|300404|20160420|37544659.59
0|300459|20160420|94585679.55
0|300474|20160420|622639.39
0|300474|20160420|667189.18
0|300481|20160420|25905290.48
0|300484|20160420|319042230.89
0|300503|20160420|23811932.88
0|300505|20160420|33093962.12
0|300506|20160420|73468799.79
0|300506|20160420|73468799.79
0|300506|20160420|73468799.79
0|300508|20160420|79525
1|600121|20160420|26244558.85
1|600121|20160420|26244558.85
1|600185|20160420|342187534.5
1|600198|20160420|198300922.6
1|600392|20160420|123698016.55
1|600623|20160420|15506360.3
1|600656|20160420|11239471.75
1|600678|20160420|120421314.9
1|600696|20160420|135439521.78
1|600696|20160420|136194247.61
1|600987|20160420|76597378.32
1|601020|20160420|26740204.32
1|603028|20160420|472897.23
1|603028|20160420|571449.91
1|603520|20160420|50101841.5
1|603798|20160420|529943
1|603861|20160420|59864157.98
1|603868|20160420|173145.92
0|000019|20160419|30120313.35
0|000023|20160419|108608465.6
0|000034|20160419|253757548.34
0|000034|20160419|253757548.34
0|000517|20160419|123962769.16
0|000669|20160419|200798995.79
0|000669|20160419|177097052.83
0|000829|20160419|45691438
0|000969|20160419|86425564.31
0|000980|20160419|81213711.02
0|002018|20160419|86947812.6
0|002018|20160419|40028793.3
0|002055|20160419|70444253.41
0|002198|20160419|148286946.27
0|002298|20160419|96016736.82
0|002504|20160419|149934876.88
0|002504|20160419|149934876.88
0|002544|20160419|138582574.45
0|002697|20160419|144738427.87
0|002697|20160419|64821588.12
0|002708|20160419|31921784.06
0|002779|20160419|46041781.79
0|002782|20160419|42122219.32
0|002786|20160419|78442481.85
0|002787|20160419|23712393.56
0|002793|20160419|71363.82
0|200019|20160419|2868011.51
0|300028|20160419|218628115.43
0|300263|20160419|36189514.31
0|300459|20160419|40725709.55
0|300459|20160419|40725709.55
0|300474|20160419|430916.96
0|300484|20160419|133760530.96
0|300484|20160419|113851485.33
0|300497|20160419|42266041.64
0|300499|20160419|46033312.1
0|300505|20160419|28302798.76
0|300506|20160419|72982851.33
0|300508|20160419|78903.4
1|600083|20160419|148334821.68
1|600116|20160419|170149330.19
1|600185|20160419|28642868.46
1|600490|20160419|368437488.2
1|600656|20160419|13542355.94
1|600734|20160419|23284743
1|603299|20160419|49136251.78
1|603688|20160419|45731679.43
1|603701|20160419|159962
1|603861|20160419|30012189.54
1|603868|20160419|153709.92
1|603988|20160419|110170321.96
0|000034|20160418|17491664
0|000037|20160418|27355007.63
0|000545|20160418|236882940.18
0|000669|20160418|34492488.06
0|000723|20160418|30617340.58
0|000755|20160418|18518668.66
0|000833|20160418|40073666.28
0|000890|20160418|196495090.07
0|000890|20160418|196468684.07
0|000911|20160418|28034769.29
0|000980|20160418|30054476
0|002018|20160418|29737498.7
0|002370|20160418|21061553.28
0|002407|20160418|264019279.69
0|002427|20160418|10493014
0|002444|20160418|110676751.87
0|002459|20160418|18689980
0|002590|20160418|231782006.83
0|002697|20160418|100826981.37
0|002740|20160418|70169355.57
0|002779|20160418|97489101.91
0|002786|20160418|31367109.48
0|002788|20160418|203579200.14
0|002792|20160418|46865089.64
0|300028|20160418|362507111.96
0|300343|20160418|35157236.24
0|300386|20160418|60008589.46
0|300404|20160418|16895057.64
0|300474|20160418|592684.1
0|300474|20160418|330577
0|300484|20160418|66033989.44
0|300499|20160418|45244730.24
0|300499|20160418|45244730.24
0|300503|20160418|21551440.69
0|300505|20160418|145812774.08
0|300506|20160418|68060195.75
1|600083|20160418|24629537
1|600083|20160418|24629537
1|600157|20160418|121517308.42
1|600157|20160418|136005675.26
1|600656|20160418|15567522.39
1|600728|20160418|168563573.51
1|600883|20160418|18257162.88
1|600890|20160418|124978022.57
1|601700|20160418|53457447.44
1|603028|20160418|415329.59
1|603299|20160418|19560948.02
1|603588|20160418|25057278.28
